1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,-1461988.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,12500000.0,13888889.0,10486111.0,13888889.0,10486111.0,13888889.0,10486111.0,13888889.0,10486111.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-8964296.7,-13888889.0,-8964296.7
0.0,-1500461.7,-13888889.0,-2962450.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0,-13888889.0,0.0,-13888889.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-3039396.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12500000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,11215278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,8472222.2,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6001846.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12500000.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,11875000.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,11180556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861111.1,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330246.9,-2962450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500000.0,13888889.0,11145833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506944.4,13888889.0,13888889.0
0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4501385.0
0.0,-2231455.8,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730994.15,-13888889.0,-730994.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180556.0
0.0,0.0,0.0,0.0,0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,10520833.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215278.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4501385.0
0.0,0.0,0.0,0.0,0.0,9861111.1,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538935.1,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534722.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
-13888889.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-4629629.6,0.0,-13888889.0,-4462911.7,-13888889.0,-4462911.7,-13888889.0,-4462911.7,-13888889.0,-4462911.7,-13888889.0,-4462911.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4501385.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472222.2
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,4722222.2,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194444.0,13888889.0,13194444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,6944444.4,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-4462911.7,-13888889.0,-4462911.7
0.0,11840278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-1538935.1,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,9131944.4,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,11145833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277777.8,0.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,-13888889.0,11215278.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3
0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,0.0,-13888889.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-7716049.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,-1543209.9,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,0.0,-13888889.0,0.0
0.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0
0.0,0.0,-6944444400.0,5607638900.0,-6944444400.0,-6944444400.0,-6944444400.0,0.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0
0.0,0.0,-4822530900.0,0.0,-6944444400.0,0.0,-6944444400.0,-730994150.0,-6944444400.0,0.0,-6944444400.0,0.0
0.0,0.0,0.0,0.0,0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0
0.0,0.0,0.0,0.0,0.0,0.0,-3665123500.0,0.0,-3665123500.0,0.0,-3665123500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,5572916700.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0
0.0,0.0,0.0,0.0,3472222200.0,0.0,6944444400.0,0.0,6944444400.0,0.0,6944444400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730994150.0
0.0,0.0,0.0,-750230840.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-964506170.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461700.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,5590277800.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913194400.0,6944444400.0,5572916700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,-730994150.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,5920138900.0,6944444400.0,5920138900.0,6944444400.0,5920138900.0,6944444400.0,5920138900.0,6944444400.0,5920138900.0,6944444400.0,5920138900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607638900.0,6944444400.0,5607638900.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,-750230840.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,5590277800.0,6944444400.0,5590277800.0,6944444400.0,5590277800.0,6944444400.0,5590277800.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,-6365740700.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,-2121913600.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,4930555600.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0
0.0,0.0,0.0,0.0,0.0,0.0,-6944444400.0,-730994150.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,0.0
-5208333300.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0
0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0
0.0,0.0,0.0,5607638900.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,5590277800.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0
0.0,0.0,0.0,0.0,0.0,0.0,-6944444400.0,-730994150.0,-6944444400.0,-730994150.0,-6944444400.0,-6944444400.0
0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,4565972200.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,6944444400.0,6944444400.0,4565972200.0,6944444400.0,4565972200.0,6944444400.0,4565972200.0,6944444400.0,4565972200.0,6944444400.0,4565972200.0
0.0,0.0,0.0,-750230840.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0
0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-750230840.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,-730994150.0,-6944444400.0,-730994150.0,-6944444400.0,-730994150.0
0.0,0.0,0.0,4930555600.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,-578703700.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-5208333300.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0,-6944444400.0,-750230840.0
0.0,0.0,0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
