1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-18.467221,0.0,-18.467221
0.0,-17.54386,0.0,-17.54386,0.0,-17.54386,0.0,-17.54386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,267.5,0.0,0.0,0.0,300.0,0.0,333.33333,0.0,333.33333
0.0,-36.01108,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,300.0,0.0,333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,316.66667,333.33333,316.66667,0.0,0.0,0.0,0.0,0.0,0.0,300.0,316.66667
333.33333,0.0,200.0,0.0,333.33333,316.66667,333.33333,316.66667,300.0,316.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.33333,0.0,333.33333,300.83333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,269.16667,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719
-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,333.33333
200.0,333.33333,333.33333,333.33333,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0
0.0,-36.934441,0.0,-36.934441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66667,0.0,316.66667
0.0,0.0,0.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-18.467221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,316.66667,333.33333,316.66667,333.33333,316.66667,333.33333,316.66667,333.33333,316.66667,333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,333.33333,0.0,333.33333,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,333.33333,0.0,233.33333,0.0,233.33333,0.0
233.33333,0.0,233.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.66667,0.0,-166.66667,0.0,-166.66667,0.0,-166.66667,0.0,-166.66667,0.0,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-166.66667,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,269.16667,-333.33333,269.16667,-333.33333,269.16667,-333.33333,0.0
-333.33333,269.16667,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-35.087719
-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,0.0,-333.33333,300.83333,-333.33333,0.0,-333.33333,0.0,-333.33333,300.83333
-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.66667,268.33333,146.66667,268.33333,146.66667,268.33333,146.66667,268.33333,0.0,268.33333,0.0,268.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.66667,0.0,146.66667,0.0
333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0
350.0,0.0,350.0,0.0,350.0,0.0,350.0,0.0,500.0,475.0,500.0,475.0
0.0,-500.0,0.0,-27.700831,0.0,-27.700831,0.0,0.0,350.0,0.0,350.0,0.0
0.0,-26.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,475.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-250.0,0.0,-250.0,0.0,-250.0,0.0,-250.0,0.0,-250.0,0.0,-250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,-54.01662,0.0,-54.01662,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.5,0.0,0.0,0.0,0.0,500.0,475.0,0.0,-500.0,0.0,328.75
0.0,-500.0,0.0,0.0,350.0,0.0,0.0,-500.0,0.0,500.0,0.0,-500.0
0.0,-500.0,0.0,-500.0,500.0,475.0,0.0,-500.0,0.0,-500.0,500.0,500.0
350.0,0.0,500.0,500.0,500.0,0.0,0.0,-52.631579,0.0,-80.33241,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,450.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,500.0,500.0,500.0,0.0,-500.0
500.0,450.0,350.0,0.0,0.0,-54.01662,0.0,-500.0,350.0,0.0,350.0,500.0
0.0,0.0,500.0,426.25,0.0,0.0,0.0,-500.0,0.0,-54.01662,0.0,-54.01662
500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0
0.0,0.0,0.0,451.25,0.0,500.0,0.0,402.5,0.0,500.0,0.0,500.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,310.0,451.25,0.0,0.0,310.0,451.25,500.0,500.0,500.0,450.0
500.0,500.0,0.0,-500.0,500.0,450.0,0.0,-500.0,0.0,-500.0,500.0,500.0
80.0,401.25,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,0.0,401.25,80.0,0.0
0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-27.700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,160.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,475.0
-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
430.0,500.0,500.0,500.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,430.0,401.25,500.0,450.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-108.03324,0.0,-54.01662,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,0.0,-500.0,500.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-27.700831,0.0,0.0,0.0,0.0,500.0,475.0,500.0,475.0,500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,500.0,475.0
0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,310.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,0.0,-500.0,-500.0
-500.0,-500.0,-500.0,-52.631579,-500.0,403.75,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,0.0
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.0,0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-500.0,0.0,-26.315789,0.0,-500.0,0.0,-27.700831
0.0,-52.631579,0.0,-52.631579,0.0,-500.0,0.0,-500.0,0.0,-26.315789,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-52.631579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,451.25,0.0,0.0
0.0,500.0,0.0,-500.0,500.0,500.0,0.0,500.0,0.0,-500.0,500.0,500.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,500.0,0.0,0.0
0.0,-106.6482,0.0,0.0,0.0,0.0,0.0,-55.401662,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,-500.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-54.01662,0.0,0.0,0.0,-108.03324,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-54.01662,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,450.0,500.0,500.0,0.0,450.0,350.0,500.0,0.0,-500.0,0.0,0.0
350.0,500.0,0.0,0.0,350.0,500.0,0.0,-500.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,450.0,0.0,-500.0,500.0,500.0,0.0,-109.41828,0.0,0.0
0.0,-54.01662,0.0,-54.01662,0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0
0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0
500.0,500.0,350.0,500.0,0.0,-500.0,0.0,-54.01662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,451.25,0.0,500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
0.0,-500.0,350.0,0.0,0.0,0.0,350.0,427.5,500.0,0.0,0.0,-26.315789
350.0,426.25,500.0,475.0,0.0,0.0,0.0,0.0,350.0,427.5,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,-500.0,500.0,475.0,0.0,-500.0,0.0,-500.0,500.0,500.0
0.0,0.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,-52.631579,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,353.75,500.0,450.0,0.0,0.0,350.0,401.25
0.0,450.0,500.0,500.0,350.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,450.0,500.0,500.0,500.0,500.0,0.0,450.0,0.0,0.0
0.0,500.0,0.0,-54.01662,0.0,-500.0,0.0,0.0,0.0,500.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,427.5,0.0,427.5,0.0,475.0,0.0,427.5,90.0,427.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,402.5,0.0,355.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5
90.0,500.0,90.0,500.0,90.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
0.0,450.0,0.0,402.5,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
500.0,500.0,500.0,500.0,430.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,450.0
500.0,500.0,430.0,500.0,0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-160.66482,0.0,-108.03324,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
