1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1504.1667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
533.33333,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,0.0
0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33333,0.0
0.0,0.0,533.33333,0.0,533.33333,0.0,533.33333,0.0,533.33333,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,0.0,1666.6667,0.0,0.0,-1666.6667,1666.6667,1420.8333,0.0,-92.336103,0.0,-92.336103
1666.6667,0.0,1166.6667,0.0,1666.6667,1420.8333,0.0,-1666.6667,0.0,0.0,0.0,0.0
1166.6667,1583.3333,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
0.0,0.0,1666.6667,1583.3333,1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1504.1667,1166.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1166.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0
1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
0.0,-1666.6667,0.0,-180.0554,0.0,0.0,66.666667,0.0,66.666667,0.0,66.666667,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1337.5,1666.6667,0.0,1666.6667,1337.5
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,-180.0554,66.666667,0.0,66.666667,0.0,1666.6667,-1666.6667,1666.6667,-1666.6667,0.0,-1666.6667
66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1337.5,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-1666.6667,0.0,-1666.6667
0.0,1425.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,1666.6667,1666.6667,0.0,0.0
0.0,-1666.6667,0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,-1666.6667,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.5,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1337.5,1666.6667,1666.6667,1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1166.6667,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,-1666.6667,1666.6667,1500.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1420.8333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1500.0,1166.6667,0.0
0.0,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1741.6667,0.0,0.0
0.0,-96.491228,0.0,-96.491228,0.0,-101.56971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,330.0,1741.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0
0.0,1833.3333,0.0,-1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-203.13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0
0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.96296,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1833.3333,-1833.3333
0.0,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1425.9259,-192.98246
-1833.3333,-1833.3333,-1425.9259,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,-1833.3333,330.0,1741.6667,330.0,1741.6667,0.0,-101.56971,0.0,-101.56971
0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-396.12188,0.0,-294.55217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1833.3333,330.0,1833.3333
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,330.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,-1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1654.5833,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,733.33333,0.0,733.33333,0.0,733.33333,0.0,733.33333,0.0,733.33333,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,-101.56971,0.0,-299.63066
623.33333,-198.06094,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,623.33333,0.0,623.33333,0.0,0.0,0.0,0.0,0.0,623.33333,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,623.33333,0.0,1283.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,73.333333,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
733.33333,-401.20037,733.33333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
0.0,-1833.3333,1833.3333,0.0,733.33333,0.0,733.33333,-1833.3333,0.0,-1833.3333,1833.3333,0.0
1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,1654.5833,1833.3333,1654.5833,733.33333,0.0
0.0,-96.491228,0.0,-299.63066,0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1833.3333,-1833.3333,-1833.3333,-1375.0,-1833.3333,-1375.0,-96.491228,-1833.3333,-96.491228
0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,0.0
0.0,1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,1650.0,0.0,1650.0,0.0,1833.3333
0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1650.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1654.5833,-1375.0,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,-1833.3333,0.0,1654.5833,0.0,-192.98246,-1833.3333,-1833.3333,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,-192.98246,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333
0.0,-192.98246,-1375.0,-1833.3333,-1833.3333,-1833.3333,0.0,1833.3333,0.0,0.0,0.0,1480.4167
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-192.98246,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1654.5833,0.0,0.0,0.0,1475.8333,0.0,1833.3333,0.0,0.0
0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1375.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,1654.5833,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-391.0434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-96.491228,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,330.0,1741.6667,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,330.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,330.0,1833.3333,0.0,0.0,0.0,1562.9167,0.0,0.0,330.0,1741.6667
0.0,0.0,0.0,1562.9167,0.0,1562.9167,330.0,1833.3333,0.0,0.0,0.0,0.0
0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,1833.3333,1833.3333,733.33333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,-1833.3333,733.33333,-203.13943,1833.3333,-203.13943,1833.3333,0.0,1833.3333,1471.25,1833.3333,1471.25
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,733.33333,-1833.3333,733.33333,-1833.3333
1833.3333,-401.20037,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-391.0434,0.0,0.0,-967.59259,0.0,-1833.3333,-192.98246,-1833.3333,0.0
-1833.3333,1480.4167,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,0.0,1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-254.62963,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-967.59259,0.0,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,-967.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,1475.8333
0.0,1654.5833,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-254.62963,-198.06094,-1833.3333,-198.06094,-1833.3333,-198.06094,-1833.3333,-1833.3333,-967.59259,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1654.5833,1833.3333,1833.3333
1833.3333,-203.13943,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,-1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,1833.3333,-203.13943
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,-198.06094,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,0.0
733.33333,0.0,733.33333,0.0,733.33333,0.0,733.33333,0.0,1833.3333,1833.3333,733.33333,0.0
0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,550.0,0.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1650.0,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
0.0,-192.98246,1100.0,-203.13943,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333
1833.3333,1650.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094
1833.3333,1833.3333,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.0,0.0,550.0,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,-101.56971,0.0,-101.56971,0.0,-1833.3333,0.0,-101.56971
1283.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1562.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,1283.3333,0.0,1833.3333,1833.3333,1283.3333,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.491228,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1283.3333,0.0,1833.3333,1650.0,1833.3333,0.0
