1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,240.0,316.66667,0.0,-18.467221,0.0,-18.467221
0.0,-17.54386,0.0,-17.54386,0.0,-17.54386,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.087719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,0.0,300.0,0.0,300.0,0.0,333.33333,0.0,0.0,0.0,0.0
0.0,333.33333,240.0,333.33333,240.0,333.33333,0.0,300.0,240.0,333.33333,240.0,333.33333
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,0.0,0.0,0.0,333.33333,0.0,333.33333,316.66667,0.0,0.0,0.0,0.0
233.33333,316.66667,233.33333,316.66667,233.33333,316.66667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,316.66667
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,-36.01108,0.0,-333.33333,0.0,-333.33333,0.0,-36.01108,0.0,-18.467221,0.0,0.0
333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-72.022161,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,333.33333,333.33333,0.0,235.83333,333.33333,333.33333,333.33333,333.33333,0.0,0.0
0.0,300.83333,0.0,-333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,300.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
333.33333,0.0,333.33333,0.0,333.33333,316.66667,333.33333,0.0,333.33333,284.16667,0.0,-333.33333
333.33333,0.0,333.33333,316.66667,333.33333,0.0,333.33333,316.66667,0.0,-333.33333,233.33333,284.16667
113.33333,0.0,113.33333,0.0,113.33333,0.0,233.33333,0.0,333.33333,333.33333,333.33333,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.01108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333
0.0,316.66667,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,333.33333,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719
-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
0.0,0.0,140.0,300.0,0.0,300.0,120.0,333.33333,120.0,333.33333,120.0,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,300.0,0.0,300.0
333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.54386,0.0,-333.33333,0.0,-333.33333,333.33333,284.16667,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,233.33333,333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,251.66667,0.0,-333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0
233.33333,300.83333,333.33333,333.33333,0.0,-53.55494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,333.33333,333.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333,316.66667,333.33333,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66667,0.0,206.66667,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
0.0,0.0,0.0,0.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,300.0,13.333333,300.0,140.0,300.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.54386,0.0,-18.467221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-72.022161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,350.0,0.0,500.0,475.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,-500.0,0.0,-52.631579,0.0,-500.0,500.0,475.0,0.0,-500.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,0.0,403.75,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25,350.0,500.0
0.0,500.0,0.0,451.25,500.0,500.0,350.0,377.5,0.0,-500.0,0.0,-500.0
0.0,-500.0,0.0,-500.0,350.0,401.25,0.0,-500.0,0.0,-500.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,450.0,0.0,-500.0,500.0,500.0,0.0,-52.631579,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0
0.0,450.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-26.315789,0.0,-80.33241,0.0,0.0,0.0,0.0
0.0,-26.315789,0.0,-26.315789,0.0,-500.0,350.0,500.0,0.0,-500.0,0.0,0.0
0.0,0.0,0.0,500.0,0.0,0.0,0.0,-500.0,0.0,500.0,0.0,-26.315789
0.0,451.25,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-80.33241,0.0,-500.0
0.0,-500.0,0.0,-54.01662,0.0,-500.0,500.0,0.0,0.0,-500.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,450.0,0.0,401.25,0.0,0.0,0.0,402.5,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,350.0,500.0,350.0,500.0,0.0,0.0,350.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,401.25,0.0,-500.0,350.0,0.0
500.0,500.0,0.0,-500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,500.0,450.0
0.0,-500.0,0.0,-52.631579,0.0,-52.631579,0.0,-500.0,500.0,500.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,450.0,500.0,500.0,0.0,0.0,500.0,450.0,0.0,0.0
350.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.5,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25
0.0,0.0,0.0,0.0,0.0,450.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,451.25,0.0,451.25,0.0,451.25,0.0,-52.631579,0.0,-500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0,500.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.0,0.0,500.0,475.0,500.0,475.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0
350.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.5,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0
-500.0,403.75,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5
0.0,0.0,500.0,500.0,0.0,0.0,0.0,451.25,500.0,450.0,20.0,500.0
0.0,0.0,500.0,0.0,500.0,450.0,0.0,-500.0,500.0,500.0,0.0,-500.0
0.0,0.0,500.0,450.0,500.0,500.0,500.0,500.0,0.0,-500.0,0.0,-500.0
500.0,500.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,402.5,500.0,450.0
0.0,352.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,20.0,0.0,500.0,0.0,0.0,-500.0,500.0,0.0
500.0,500.0,20.0,0.0,500.0,0.0,500.0,450.0,500.0,500.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,360.0,475.0,0.0,-500.0,0.0,0.0
0.0,0.0,360.0,475.0,360.0,475.0,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25,360.0,500.0,0.0,-500.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,-54.01662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.25
0.0,-52.631579,0.0,-52.631579,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,360.0,500.0
0.0,500.0,0.0,500.0,0.0,451.25,0.0,-500.0,0.0,451.25,0.0,-500.0
0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,451.25,0.0,-500.0,0.0,451.25
0.0,475.0,90.0,475.0,90.0,475.0,90.0,475.0,500.0,475.0,90.0,475.0
0.0,0.0,0.0,0.0,0.0,-52.631579,0.0,-500.0,0.0,-500.0,0.0,-54.01662
0.0,0.0,0.0,0.0,0.0,-500.0,0.0,451.25,0.0,-500.0,0.0,-500.0
0.0,-500.0,0.0,-52.631579,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,500.0
0.0,-500.0,0.0,-500.0,0.0,352.5,0.0,0.0,0.0,353.75,0.0,-54.01662
0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0
0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,402.5,0.0,-500.0,0.0,500.0
0.0,-106.6482,0.0,-55.401662,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,0.0
0.0,450.0,0.0,0.0,0.0,-500.0,0.0,500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,0.0,-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,-52.631579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0
0.0,0.0,500.0,500.0,0.0,0.0,0.0,402.5,0.0,500.0,0.0,451.25
0.0,401.25,0.0,0.0,0.0,0.0,500.0,500.0,0.0,-500.0,0.0,-500.0
0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,500.0
0.0,0.0,0.0,0.0,350.0,0.0,0.0,-500.0,440.0,451.25,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,451.25,0.0,0.0,350.0,402.5
0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,475.0,0.0,475.0,0.0,427.5,0.0,0.0
0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0
0.0,-52.631579,0.0,0.0,0.0,0.0,0.0,-52.631579,0.0,-500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
