1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,0.0
-1500.0,-1500.0,0.0,0.0,0.0,0.0,-1500.0,-78.947368,0.0,0.0,0.0,0.0
0.0,1500.0,-1500.0,-1500.0,-1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1500.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-240.99723,0.0,0.0,0.0,0.0,-1125.0,0.0,0.0,1500.0,-1500.0,-78.947368
0.0,0.0,-1500.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0,-1125.0,0.0,0.0,1353.75
0.0,0.0,0.0,0.0,0.0,1353.75,0.0,0.0,-1500.0,-240.99723,0.0,0.0
-1125.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
1500.0,1350.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,0.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,0.0,1500.0,1425.0
1500.0,1425.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,1211.25,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,1211.25
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,1500.0,1500.0,1500.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,900.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,-83.102493
0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1425.0,1500.0,0.0,1500.0,1425.0,1500.0,1500.0,1050.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,30.0,0.0,1050.0,0.0,1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1203.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0
480.0,0.0,1500.0,1500.0,480.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,480.0,0.0,1500.0,1350.0,1500.0,1500.0,0.0,-1500.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,480.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,1278.75,-1500.0,-1500.0,-1500.0,-83.102493
0.0,0.0,0.0,-83.102493,0.0,-83.102493,-208.33333,-1500.0,0.0,1278.75,0.0,0.0
0.0,1353.75,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-208.33333,0.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1500.0,0.0,0.0,1353.75,0.0,0.0,-208.33333,0.0,-208.33333,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1125.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,-208.33333,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0
1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
1500.0,1425.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-319.9446,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,1500.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,1353.75,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,1353.75
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,1211.25,-1500.0,-157.89474,-1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0
1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,900.0,0.0,1500.0,1500.0,900.0,0.0,1500.0,1500.0,0.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,900.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0
900.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1666.6667,0.0,0.0,1666.6667,1420.8333,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,1420.8333
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,-1666.6667
1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,1504.1667,-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,666.66667,0.0,666.66667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1500.0,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,666.66667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1337.5,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1666.6667,-1666.6667,0.0,1425.0,-1666.6667,-1666.6667,-879.62963,0.0,-1666.6667,-87.719298
-1666.6667,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-879.62963,0.0,-1666.6667,-1666.6667,-1666.6667,-87.719298,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,-879.62963,0.0,-1666.6667,-1666.6667,-879.62963,0.0
0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667
0.0,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,-1296.2963,0.0,-1666.6667,-175.4386,0.0,0.0,0.0,0.0
0.0,-1666.6667,-1666.6667,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8333
0.0,0.0,0.0,0.0,0.0,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667
666.66667,0.0,1666.6667,0.0,666.66667,0.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,-180.0554,666.66667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-87.719298,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1666.6667,-87.719298,-1666.6667,0.0,-1250.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,-1666.6667,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,1504.1667,-1666.6667,-1666.6667,-1250.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1250.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1500.0,466.66667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0
466.66667,0.0,1666.6667,1500.0,1666.6667,0.0,466.66667,0.0,1666.6667,0.0,466.66667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,466.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,466.66667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,-267.7747,0.0,-92.336103,0.0,-92.336103,-1527.7778,-267.7747,-1666.6667,-267.7747
0.0,1425.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
