1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-101.85185,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0
-333.33333,0.0,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,0.0,-101.85185,0.0,-333.33333,-35.087719,-333.33333,-333.33333
333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,300.0,333.33333,300.0
333.33333,333.33333,333.33333,300.0,333.33333,300.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
333.33333,300.0,333.33333,333.33333,333.33333,333.33333,333.33333,300.0,333.33333,0.0,333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-101.85185,0.0,-101.85185,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-35.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,333.33333,233.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,267.5,0.0,-333.33333,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,233.33333,0.0,0.0,-333.33333,233.33333,0.0,333.33333,333.33333,333.33333,284.16667
0.0,0.0,333.33333,284.16667,333.33333,0.0,333.33333,0.0,0.0,-333.33333,333.33333,333.33333
333.33333,333.33333,333.33333,333.33333,333.33333,316.66667,333.33333,316.66667,0.0,-36.01108,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,0.0,0.0,0.0,-250.0,0.0,0.0,316.66667,0.0,316.66667,0.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-333.33333,0.0,0.0,316.66667,-250.0,0.0,-333.33333,-333.33333,-250.0,0.0
0.0,0.0,-333.33333,-17.54386,-333.33333,-333.33333,-333.33333,-35.087719,-250.0,0.0,-333.33333,-35.087719
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-250.0,0.0,-250.0,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-17.54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,333.33333
333.33333,0.0,333.33333,300.0,333.33333,300.0,333.33333,333.33333,333.33333,300.0,333.33333,-36.934441
333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,300.0,333.33333,333.33333,333.33333,333.33333
-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719
-55.555556,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,0.0,-55.555556,269.16667,-333.33333,-333.33333,-55.555556,0.0,-333.33333,0.0,-55.555556,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-55.555556,0.0,-333.33333,0.0,-55.555556,0.0,-333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
0.0,-36.934441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.934441,0.0,-36.934441
0.0,0.0,146.66667,300.0,146.66667,268.33333,146.66667,268.33333,333.33333,333.33333,333.33333,333.33333
146.66667,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333333,0.0,333.33333,0.0,333.33333,316.66667,0.0,0.0,0.0,0.0,146.66667,0.0
333.33333,316.66667,333.33333,316.66667,0.0,0.0,146.66667,0.0,0.0,0.0,333.33333,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,333.33333,316.66667,0.0,285.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16667,0.0,-333.33333,0.0,0.0
0.0,-333.33333,0.0,-333.33333,53.333333,300.83333,0.0,-333.33333,333.33333,300.0,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.16667,0.0,333.33333,333.33333,0.0,0.0,-333.33333,333.33333,333.33333,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,235.83333,0.0,0.0,0.0,333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,268.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,53.333333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
0.0,0.0,0.0,316.66667,0.0,0.0,0.0,316.66667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.66667,0.0,-333.33333,240.0,316.66667,0.0,-333.33333,0.0,-333.33333,240.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.33333,0.0,-333.33333,0.0,269.16667,0.0,-333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,240.0,333.33333,0.0,268.33333,0.0,-333.33333,0.0,300.0,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.83333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,240.0,333.33333,0.0,-333.33333
0.0,0.0,0.0,300.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,268.33333
0.0,268.33333,0.0,268.33333,0.0,268.33333,0.0,0.0,0.0,0.0,0.0,333.33333
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,240.0,333.33333,0.0,-333.33333,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,333.33333,0.0,333.33333,0.0,300.0,0.0,300.83333,0.0,300.83333
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333
0.0,0.0,0.0,284.16667,0.0,333.33333,0.0,219.16667,0.0,285.0,0.0,-17.54386
0.0,252.5,0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333
0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,300.83333,0.0,-108.03324
0.0,-333.33333,0.0,-71.0988,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333
0.0,-333.33333,0.0,0.0,0.0,-89.56602,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,300.83333,0.0,333.33333,0.0,300.83333,0.0,333.33333,0.0,300.83333,0.0,-333.33333
0.0,-333.33333,0.0,0.0,0.0,-333.33333,0.0,-35.087719,0.0,-333.33333,0.0,333.33333
0.0,300.0,0.0,-333.33333,0.0,300.0,0.0,-333.33333,0.0,267.5,0.0,-333.33333
0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333
0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333
0.0,268.33333,0.0,267.5,0.0,333.33333,0.0,333.33333,0.0,-36.01108,0.0,-36.01108
0.0,333.33333,0.0,333.33333,0.0,268.33333,0.0,267.5,0.0,-333.33333,0.0,333.33333
0.0,-333.33333,0.0,-35.087719,0.0,-333.33333,0.0,-333.33333,0.0,333.33333,0.0,-35.087719
0.0,-35.087719,0.0,0.0,0.0,-35.087719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,-333.33333
0.0,333.33333,0.0,-333.33333,0.0,300.0,0.0,-35.087719,0.0,-36.01108,0.0,-333.33333
0.0,267.5,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,300.0,0.0,-333.33333,0.0,300.0
0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,333.33333,0.0,333.33333,0.0,333.33333
0.0,-333.33333,0.0,-72.945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.83333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,500.0,475.0,0.0,0.0
0.0,0.0,0.0,0.0,220.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0
0.0,0.0,220.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-27.700831,0.0,-27.700831,0.0,-27.700831,0.0,-27.700831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,475.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-27.700831,0.0,-27.700831,0.0,0.0,0.0,-27.700831
0.0,-26.315789,0.0,-26.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,-500.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.0,500.0,475.0,0.0,0.0,0.0,427.5,0.0,0.0,80.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-106.6482,0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,500.0,0.0,-500.0,500.0,500.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
80.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,80.0,402.5,80.0,426.25,0.0,-500.0
0.0,0.0,0.0,0.0,80.0,378.75,500.0,500.0,0.0,-500.0,500.0,500.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.75,0.0,306.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
450.0,475.0,450.0,475.0,500.0,475.0,450.0,475.0,500.0,475.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0
-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-500.0,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,500.0,500.0,500.0,450.0,500.0,450.0,500.0,450.0,500.0,450.0
0.0,0.0,70.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
70.0,0.0,500.0,0.0,0.0,-106.6482,0.0,-106.6482,0.0,-500.0,500.0,0.0
500.0,0.0,500.0,402.5,0.0,-500.0,0.0,-500.0,500.0,403.75,0.0,-500.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,403.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
0.0,0.0,0.0,0.0,0.0,475.0,0.0,475.0,0.0,475.0,0.0,0.0
0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0
0.0,0.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25
0.0,500.0,0.0,0.0,0.0,451.25,0.0,451.25,0.0,451.25,0.0,0.0
0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
0.0,426.25,0.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
