1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,300.83333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-166.66667,0.0,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0,268.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-166.66667,0.0,-333.33333,0.0,-333.33333,0.0,-296.2963,0.0,-333.33333,0.0,-296.2963,0.0
0.0,0.0,0.0,0.0,333.33333,284.16667,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-54.478301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,233.33333,0.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,333.33333,284.16667,0.0,0.0,0.0,300.83333
0.0,-333.33333,0.0,0.0,0.0,0.0,240.0,316.66667,0.0,-333.33333,0.0,-333.33333
0.0,333.33333,0.0,316.66667,0.0,316.66667,0.0,-333.33333,0.0,333.33333,0.0,-17.54386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.16667,0.0,300.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,300.83333,0.0,-333.33333,240.0,333.33333
0.0,0.0,0.0,-35.087719,0.0,-333.33333,0.0,0.0,0.0,-333.33333,0.0,-333.33333
0.0,-35.087719,0.0,-333.33333,0.0,-333.33333,0.0,-35.087719,0.0,-35.087719,0.0,-35.087719
0.0,-333.33333,0.0,-333.33333,240.0,333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
240.0,333.33333,240.0,333.33333,0.0,-333.33333,0.0,-333.33333,240.0,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.66667,0.0,0.0,0.0,300.0,0.0,-333.33333
0.0,267.5,0.0,267.5,0.0,-333.33333,0.0,300.0,0.0,-333.33333,0.0,300.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,333.33333,0.0,-333.33333,0.0,333.33333
0.0,333.33333,0.0,333.33333,0.0,300.0,0.0,-72.022161,0.0,-35.087719,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,0.0
0.0,300.83333,0.0,268.33333,0.0,0.0,0.0,333.33333,0.0,267.5,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-72.022161,0.0,-333.33333,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,300.83333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,316.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,240.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,-333.33333,240.0,316.66667
0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,-36.01108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,240.0,333.33333,0.0,-333.33333,0.0,-36.01108,0.0,0.0
0.0,-71.0988,0.0,-36.01108,0.0,-333.33333,240.0,333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-36.01108,0.0,-333.33333,240.0,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.01108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-36.934441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.16667,0.0,284.16667,0.0,0.0,0.0,0.0
240.0,333.33333,240.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-89.56602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54386,0.0,-18.467221
0.0,333.33333,0.0,284.16667,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.934441,0.0,0.0
0.0,0.0,0.0,268.33333,0.0,268.33333,0.0,268.33333,0.0,333.33333,0.0,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66667,0.0,0.0,0.0,316.66667
0.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,-333.33333,0.0,316.66667,0.0,-333.33333
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.83333
0.0,300.83333,0.0,-35.087719,0.0,0.0,0.0,300.83333,0.0,0.0,0.0,0.0
0.0,-71.0988,0.0,0.0,0.0,0.0,0.0,-36.01108,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,-35.087719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0
0.0,300.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-36.01108,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,310.0,0.0
500.0,475.0,310.0,0.0,310.0,0.0,310.0,0.0,310.0,475.0,500.0,475.0
0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,500.0,0.0,0.0,0.0,0.0,0.0,-27.700831,0.0,0.0,0.0,0.0
0.0,0.0,500.0,475.0,500.0,475.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.0,401.25,350.0,450.0,350.0,500.0,0.0,0.0
0.0,0.0,350.0,0.0,500.0,500.0,500.0,500.0,0.0,-500.0,0.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01662,0.0,0.0
310.0,450.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,450.0,0.0,0.0
0.0,451.25,0.0,0.0,500.0,500.0,500.0,451.25,500.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-135.73407,0.0,-27.700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,500.0,0.0,-26.315789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,-108.03324,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,475.0,0.0,475.0
0.0,0.0,0.0,500.0,360.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,360.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,-26.315789,0.0,0.0,450.0,475.0,450.0,475.0,500.0,475.0
300.0,0.0,300.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,426.25,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,0.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-55.401662,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,401.25,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,0.0,500.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0
350.0,-27.700831,500.0,475.0,500.0,0.0,350.0,0.0,500.0,0.0,500.0,0.0
500.0,500.0,350.0,0.0,350.0,0.0,500.0,0.0,350.0,0.0,350.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-250.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-250.0,0.0,-250.0,0.0,-500.0,0.0,-250.0,0.0,-250.0,0.0,-250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,426.25,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-27.700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.700831,0.0,0.0,0.0,-27.700831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,475.0,0.0,427.5,0.0,0.0,360.0,475.0,360.0,500.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,360.0,500.0,0.0,-500.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-52.631579,0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.01662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,500.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.0,0.0,500.0,360.0,500.0,0.0,500.0,0.0,451.25,0.0,451.25
0.0,0.0,0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,360.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-135.73407,0.0,0.0,0.0,-26.315789,0.0,-500.0,0.0,-26.315789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,-26.315789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.25
0.0,-500.0,0.0,-500.0,0.0,-500.0,360.0,500.0,0.0,-500.0,0.0,-500.0
0.0,0.0,0.0,450.0,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-500.0,0.0,500.0,0.0,-55.401662,360.0,500.0
360.0,500.0,0.0,0.0,0.0,-54.01662,0.0,-109.41828,0.0,0.0,0.0,0.0
0.0,0.0,360.0,500.0,0.0,0.0,0.0,500.0,360.0,500.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,0.0,451.25,360.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.0,-375.0,-27.700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-375.0,-27.700831,-375.0,-27.700831,0.0,-27.700831,-375.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-500.0,-52.631579,-500.0,-500.0,-375.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,403.75,-500.0,-52.631579,0.0,0.0,0.0,403.75,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
