1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-54.478301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333333,300.83333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
0.0,-17.54386,0.0,0.0,0.0,-18.467221,0.0,-18.467221,0.0,0.0,0.0,-18.467221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.333333,0.0,53.333333,0.0,53.333333,0.0,0.0,-18.467221,333.33333,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.66667,0.0,284.16667,0.0,316.66667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66667,0.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,300.83333,0.0,284.16667,0.0,-333.33333,0.0,0.0
0.0,-333.33333,0.0,300.83333,0.0,-333.33333,0.0,333.33333,0.0,-17.54386,0.0,-333.33333
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.33333,316.66667,333.33333,316.66667,0.0,0.0,0.0,0.0
300.0,316.66667,300.0,316.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,316.66667,0.0,0.0
-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0
-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719
-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0
-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,0.0,233.33333,0.0,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,300.0,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-54.478301,0.0,-18.467221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-17.54386,-250.0,0.0,-250.0,0.0,-250.0,285.0,-333.33333,-333.33333,-333.33333,-17.54386
-250.0,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-250.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.0,-333.33333,0.0,0.0,285.0,-250.0,0.0
-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0
-333.33333,0.0,-333.33333,-17.54386,-333.33333,-333.33333,0.0,0.0,-333.33333,0.0,-333.33333,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,300.0,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,300.0,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.087719,0.0,-35.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,233.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-18.467221,0.0,0.0,0.0,-18.467221,0.0,-18.467221,0.0,0.0
0.0,-17.54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.83333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0,333.33333,316.66667
0.0,0.0,0.0,0.0,53.333333,316.66667,333.33333,333.33333,333.33333,333.33333,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83333
0.0,0.0,53.333333,0.0,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.5,333.33333,300.0,0.0,-36.934441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-26.315789,0.0,-500.0,0.0,-26.315789,0.0,-500.0,0.0,-26.315789,0.0,-500.0
0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0
0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0
0.0,-500.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,330.0
0.0,0.0,0.0,378.75,0.0,0.0,0.0,500.0,0.0,-500.0,0.0,0.0
0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.25,0.0,500.0,0.0,401.25,0.0,-500.0,0.0,401.25,0.0,-500.0
0.0,0.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0,0.0,-500.0,0.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25,0.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.5,0.0,0.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,500.0,475.0,0.0,-52.631579,0.0,-500.0
0.0,-500.0,0.0,0.0,500.0,426.25,0.0,-500.0,0.0,-500.0,500.0,426.25
350.0,0.0,350.0,0.0,500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0
500.0,450.0,500.0,426.25,0.0,-500.0,0.0,-500.0,500.0,450.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,402.5,0.0,450.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0
-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,500.0,-500.0,500.0
-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,-106.6482,-500.0,-106.6482
0.0,451.25,0.0,0.0,0.0,451.25,0.0,0.0,500.0,500.0,0.0,0.0
0.0,-500.0,0.0,500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,300.0,450.0
0.0,401.25,0.0,0.0,300.0,450.0,300.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,500.0,500.0,500.0,450.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,500.0,500.0,500.0
0.0,-500.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,500.0,450.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-26.315789,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-26.315789,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,450.0,80.0,500.0,500.0,475.0,500.0,475.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,426.25,0.0,0.0,0.0,0.0,0.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,451.25,0.0,0.0,0.0,451.25,0.0,0.0,0.0,0.0
0.0,401.25,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,451.25,0.0,0.0,0.0,451.25,500.0,500.0,80.0,401.25
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0
0.0,-500.0,0.0,-500.0,500.0,450.0,0.0,-500.0,0.0,-500.0,500.0,500.0
0.0,0.0,500.0,500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.0,450.0,0.0,451.25,80.0,450.0,80.0,500.0,0.0,0.0
350.0,0.0,0.0,-27.700831,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
0.0,-27.700831,0.0,0.0,0.0,0.0,0.0,-26.315789,0.0,-500.0,0.0,0.0
0.0,0.0,350.0,0.0,350.0,0.0,500.0,500.0,500.0,500.0,350.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.401662,0.0,-135.73407,0.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
500.0,500.0,500.0,500.0,500.0,475.0,500.0,500.0,500.0,500.0,500.0,426.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,500.0,500.0
0.0,0.0,500.0,0.0,500.0,0.0,350.0,0.0,350.0,500.0,0.0,0.0
-250.0,0.0,-250.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-250.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-52.631579,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-250.0,0.0,-250.0,0.0,-250.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25
0.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,451.25,0.0,0.0
500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,451.25,0.0,0.0,0.0,0.0
0.0,451.25,350.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,-69.444444,0.0,-375.0,0.0
-500.0,-500.0,-500.0,0.0,-500.0,-26.315789,0.0,0.0,0.0,0.0,-500.0,0.0
0.0,0.0,-500.0,-26.315789,-69.444444,0.0,-500.0,-26.315789,-500.0,-26.315789,-500.0,-26.315789
-375.0,-26.315789,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,-69.444444,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,450.0
0.0,0.0,0.0,450.0,0.0,450.0,0.0,450.0,0.0,450.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.88889,-52.631579
-500.0,-500.0,0.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,0.0,0.0
0.0,-52.631579,0.0,-500.0,-500.0,-500.0,0.0,-52.631579,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-375.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,500.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,500.0,450.0,500.0,450.0,500.0,450.0,500.0,450.0,500.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,210.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0,0.0
0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
0.0,-52.631579,0.0,-52.631579,0.0,-500.0,0.0,-500.0,0.0,-52.631579,0.0,-500.0
0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,500.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,450.0,350.0,377.5,350.0,0.0,500.0,450.0,350.0,377.5
0.0,0.0,500.0,500.0,500.0,500.0,500.0,450.0,500.0,500.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,350.0,0.0,350.0,0.0,500.0,0.0,500.0,475.0,350.0,0.0
350.0,0.0,500.0,0.0,500.0,475.0,350.0,0.0,350.0,0.0,500.0,0.0
500.0,475.0,500.0,475.0,500.0,0.0,500.0,475.0,500.0,0.0,500.0,475.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-388.88889,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
500.0,450.0,500.0,450.0,500.0,450.0,500.0,450.0,500.0,450.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,450.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-138.88889,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,403.75,-500.0,0.0,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-250.0,0.0,-138.88889,0.0,-138.88889,0.0,-138.88889,0.0,-500.0,0.0,-138.88889,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,350.0,0.0,350.0,0.0,350.0,0.0,500.0,450.0,500.0,500.0
