1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-105.26316
0.0,0.0,0.0,902.5,0.0,0.0,1000.0,802.5,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,-1000.0,1000.0,902.5,0.0,0.0,0.0,0.0,0.0,902.5
0.0,0.0,1000.0,802.5,0.0,-1000.0,1000.0,1000.0,1000.0,1000.0,0.0,-1000.0
0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,420.0,0.0,1000.0,0.0
420.0,0.0,0.0,-1000.0,1000.0,900.0,0.0,-1000.0,0.0,-1000.0,1000.0,900.0
0.0,0.0,1000.0,1000.0,1000.0,1000.0,420.0,0.0,1000.0,802.5,0.0,0.0
0.0,0.0,0.0,0.0,420.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,950.0,0.0,-1000.0,1000.0,950.0,0.0,0.0
0.0,0.0,700.0,0.0,0.0,-105.26316,1000.0,1000.0,0.0,0.0,0.0,-55.401662
0.0,0.0,1000.0,950.0,0.0,-1000.0,0.0,-271.46814,0.0,-1000.0,1000.0,1000.0
700.0,950.0,0.0,-1000.0,0.0,-1000.0,320.0,1000.0,0.0,-108.03324,0.0,-108.03324
0.0,-1000.0,0.0,902.5,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,-1000.0
1000.0,1000.0,0.0,-216.06648,0.0,-1000.0,1000.0,1000.0,0.0,1000.0,320.0,1000.0
0.0,-1000.0,0.0,1000.0,0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,707.5,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,-105.26316,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,620.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,1000.0,900.0
0.0,-1000.0,0.0,-1000.0,320.0,0.0,1000.0,1000.0,1000.0,900.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0
620.0,900.0,1000.0,1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,802.5,1000.0,1000.0,1000.0,900.0,0.0,-1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,0.0,-216.06648
0.0,-55.401662,0.0,-163.4349,1000.0,950.0,1000.0,950.0,0.0,-1000.0,1000.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,755.0,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,-1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,902.5,1000.0,1000.0,1000.0,950.0
0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-108.03324,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
1000.0,1000.0,60.0,1000.0,0.0,0.0,0.0,805.0,0.0,1000.0,1000.0,1000.0
60.0,900.0,0.0,-1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,855.0,0.0,-1000.0,1000.0,852.5,0.0,-1000.0,0.0,0.0,0.0,-163.4349
0.0,-1000.0,0.0,-52.631579,0.0,-1000.0,1000.0,1000.0,1000.0,0.0,1000.0,1000.0
0.0,-1000.0,1000.0,1000.0,1000.0,1000.0,0.0,-163.4349,0.0,0.0,0.0,0.0
1000.0,900.0,340.0,900.0,0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-108.03324,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0
0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,-1000.0
0.0,0.0,0.0,0.0,340.0,1000.0,340.0,0.0,1000.0,950.0,1000.0,1000.0
340.0,902.5,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0
-1000.0,-1000.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,807.5
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,0.0,-1000.0,-1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,860.0,1000.0,0.0,0.0,860.0,705.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,900.0,860.0,705.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,705.0,0.0,-1000.0,1000.0,1000.0,0.0,-1000.0,0.0,-1000.0
0.0,-1000.0,1000.0,1000.0,0.0,-105.26316,0.0,-1000.0,1000.0,1000.0,1000.0,1000.0
0.0,-105.26316,0.0,-1000.0,0.0,-1000.0,1000.0,1000.0,0.0,-1000.0,0.0,-1000.0
0.0,-1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,705.0
1000.0,1000.0,0.0,-1000.0,1000.0,0.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0
1000.0,900.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0,0.0,0.0,0.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-52.631579,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,902.5,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,855.0,0.0,-1000.0,0.0,0.0,0.0,0.0
1000.0,1000.0,700.0,802.5,0.0,-1000.0,1000.0,0.0,0.0,-1000.0,700.0,0.0
0.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,0.0,-1000.0,1000.0,900.0,0.0,0.0,0.0,855.0,0.0,0.0
0.0,0.0,1000.0,1000.0,0.0,-1000.0,1000.0,0.0,0.0,-1000.0,1000.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,807.5,0.0,0.0,0.0,0.0,0.0,0.0,700.0,900.0,0.0,-1000.0
0.0,-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-1000.0
700.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,-1000.0,0.0,805.0
0.0,802.5,0.0,0.0,0.0,0.0,700.0,1000.0,0.0,-1000.0,1000.0,1000.0
1000.0,1000.0,0.0,902.5,700.0,902.5,0.0,-1000.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,0.0,0.0,0.0,0.0
1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0
0.0,-105.26316,0.0,0.0,0.0,0.0,900.0,0.0,1000.0,852.5,1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1000.0,1000.0,700.0,950.0
0.0,-1000.0,0.0,855.0,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,900.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,0.0,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,-108.03324,0.0,-1000.0,1000.0,900.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,200.0,0.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
1000.0,902.5,1000.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,-1000.0,0.0,0.0,0.0,0.0,200.0,0.0,500.0,900.0
0.0,-1000.0,0.0,0.0,0.0,0.0,300.0,0.0,1000.0,900.0,0.0,0.0
0.0,1000.0,0.0,0.0,200.0,705.0,0.0,-1000.0,1000.0,1000.0,1000.0,1000.0
0.0,-1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,902.5,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-61.403509,1166.6667,1108.3333,1050.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1108.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1108.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.0,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,1052.9167,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-64.635272,1166.6667,0.0,1166.6667,1108.3333,1166.6667,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,816.66667,-126.03878,0.0,0.0
816.66667,0.0,816.66667,0.0,816.66667,0.0,0.0,-64.635272,0.0,-1166.6667,816.66667,0.0
1166.6667,0.0,1166.6667,1108.3333,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0
0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,490.0,936.25,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.25,1166.6667,1166.6667
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,0.0
0.0,0.0,490.0,936.25,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.83333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.83333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.83333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,1166.6667,0.0,-252.07756,0.0,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-439.51985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-61.403509,0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,-61.403509,0.0,-1166.6667,0.0,0.0
0.0,-61.403509,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,-1166.6667,0.0,1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,-129.27054,0.0,0.0
0.0,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,816.66667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,816.66667,1166.6667,0.0,0.0
0.0,-122.80702,0.0,-122.80702,0.0,-122.80702,0.0,-126.03878,0.0,-126.03878,0.0,-61.403509
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,816.66667,1050.0,0.0,-1166.6667,1166.6667,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,816.66667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-126.03878,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.33333,0.0
0.0,0.0,0.0,0.0,1166.6667,1108.3333,0.0,0.0,0.0,-64.635272,0.0,-64.635272
0.0,0.0,723.33333,0.0,0.0,0.0,723.33333,0.0,723.33333,0.0,0.0,0.0
0.0,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.33333,0.0,0.0,0.0,723.33333,0.0,1166.6667,1108.3333,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1166.6667
0.0,-1166.6667,1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
