1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,-1500.0,1050.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1050.0,0.0,1050.0,0.0,0.0,1278.75,0.0,-1500.0,1500.0,0.0,0.0,-1500.0
1500.0,0.0,1500.0,1425.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,1050.0,0.0
1500.0,1425.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1132.5,1500.0,1425.0,1500.0,1353.75
-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-750.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,600.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,600.0,-166.20499,1500.0,0.0,600.0,0.0
1500.0,1350.0,1500.0,1350.0,600.0,0.0,1500.0,0.0,600.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
600.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,-1500.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,-1500.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1207.5,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1250.0,0.0
0.0,-272.39151,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,-1666.6667,0.0
-1250.0,-175.4386,0.0,1425.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,-1666.6667,0.0,1262.5,-1666.6667,-1666.6667
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,0.0,0.0
0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,500.0,0.0,500.0,0.0,500.0,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
500.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,0.0,-1666.6667,0.0,0.0,0.0,-1666.6667,1666.6667,1583.3333,0.0,-92.336103
0.0,-87.719298,0.0,-87.719298,0.0,0.0,0.0,-87.719298,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1341.6667,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,0.0,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1166.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1583.3333,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6667,1166.6667,0.0
0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0
1666.6667,1583.3333,0.0,-1666.6667,0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667
0.0,-175.4386,1166.6667,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-1666.6667,1666.6667,1420.8333
0.0,-1666.6667,1666.6667,1420.8333,0.0,-1666.6667,0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667
0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,-175.4386,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,1337.5,1666.6667,1666.6667,0.0,0.0,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5,1166.6667,1500.0,0.0,1666.6667
0.0,0.0,0.0,0.0,1166.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,1504.1667,0.0,0.0,0.0,0.0,0.0,1504.1667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,1583.3333,0.0,-1666.6667,0.0,1425.0,0.0,0.0,1666.6667,1583.3333
0.0,-87.719298,0.0,-1666.6667,1166.6667,1420.8333,0.0,-1666.6667,1166.6667,1583.3333,0.0,-1666.6667
0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1504.1667
0.0,0.0,0.0,-175.4386,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,1666.6667,0.0,-175.4386,1666.6667,1666.6667,0.0,-360.1108,0.0,0.0
1433.3333,1500.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,1175.0,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,1337.5,0.0,1500.0,1166.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,1433.3333,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,1500.0,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-267.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0
0.0,1666.6667,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1250.0,0.0,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0
0.0,1504.1667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-87.719298,-1666.6667,-87.719298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1296.2963,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1296.2963,-1666.6667,-1296.2963,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1583.3333,0.0,-1666.6667,0.0,-1666.6667,0.0,1583.3333,0.0,-1666.6667,0.0,1420.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1420.8333,0.0,0.0,1166.6667,1666.6667,0.0,-1666.6667
0.0,0.0,0.0,1420.8333,0.0,0.0,0.0,0.0,0.0,1258.3333,1666.6667,1666.6667
0.0,0.0,0.0,1666.6667,1666.6667,1666.6667,0.0,-175.4386,0.0,-1666.6667,0.0,-1666.6667
0.0,0.0,0.0,-175.4386,0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667
0.0,-175.4386,0.0,-1666.6667,0.0,-175.4386,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,1666.6667,0.0,-1666.6667,0.0,1345.8333
0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667
0.0,0.0,0.0,0.0,1166.6667,1666.6667,0.0,-180.0554,0.0,-360.1108,1166.6667,1500.0
0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,1666.6667,1666.6667,1666.6667
0.0,1337.5,1166.6667,1500.0,0.0,-1666.6667,1166.6667,1500.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-360.1108,0.0,-180.0554,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-355.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,1500.0,0.0,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,-1250.0,-92.336103,0.0,1583.3333,-1250.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1666.6667,0.0,0.0,1666.6667,-1666.6667,-1666.6667,-1666.6667,-87.719298,0.0,0.0
0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1250.0,0.0,0.0,1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,-87.719298
0.0,0.0,0.0,0.0,-1666.6667,-175.4386,0.0,1345.8333,-1666.6667,0.0,0.0,0.0
0.0,-267.7747,0.0,-267.7747,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,-180.0554,-648.14815,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1250.0,-1666.6667,-1666.6667,-1666.6667,-648.14815,-180.0554,-648.14815,-180.0554,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-648.14815,-180.0554
0.0,-1666.6667,0.0,-267.7747,0.0,0.0,0.0,-267.7747,0.0,-92.336103,0.0,-267.7747
0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,1341.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1425.0,233.33333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1337.5,0.0,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
0.0,0.0,1666.6667,1666.6667,233.33333,1175.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554,1000.0,0.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,1341.6667,1666.6667,1666.6667
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-355.494,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1341.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,233.33333,1500.0,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,-198.06094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,-1833.3333,0.0,0.0,0.0,0.0
1833.3333,0.0,1283.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333
