1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0
0.0,0.0,233.33333,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.83333
233.33333,300.83333,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,333.33333,284.16667,333.33333,300.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,251.66667,333.33333,333.33333,333.33333,333.33333,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,233.33333,0.0,0.0,-333.33333
333.33333,333.33333,0.0,0.0,0.0,0.0,233.33333,0.0,0.0,-333.33333,333.33333,284.16667
333.33333,300.0,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,285.0,333.33333,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,316.66667,0.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.66667,0.0,268.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,235.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.087719,0.0,-333.33333,0.0,-17.54386,0.0,-18.467221,0.0,-18.467221,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66667
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33333,0.0,0.0,-333.33333
113.33333,0.0,113.33333,0.0,113.33333,0.0,113.33333,0.0,0.0,-333.33333,0.0,0.0
0.0,-333.33333,0.0,-18.467221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,333.33333,333.33333,0.0,333.33333,0.0,333.33333,284.16667,333.33333,284.16667
333.33333,333.33333,333.33333,0.0,333.33333,316.66667,333.33333,316.66667,333.33333,333.33333,333.33333,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,0.0
-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719
-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,0.0,0.0,0.0,0.0,0.0,267.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333,0.0,333.33333,0.0,0.0
233.33333,0.0,233.33333,0.0,333.33333,300.0,0.0,267.5,0.0,267.5,0.0,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,0.0,-333.33333,0.0,-250.0,0.0,0.0,285.0,-333.33333,-17.54386,-250.0,0.0
-333.33333,-333.33333,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0
-250.0,0.0,-333.33333,-17.54386,-333.33333,0.0,-333.33333,-333.33333,-250.0,0.0,-333.33333,0.0
-333.33333,-17.54386,-333.33333,-333.33333,-333.33333,-17.54386,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333
0.0,0.0,-250.0,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-17.54386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.33333,140.0,300.0,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,140.0,300.0,333.33333,333.33333
333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,333.33333,140.0,0.0,140.0,0.0,333.33333,333.33333,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
0.0,0.0,-458.33333,0.0,-375.0,0.0,-500.0,0.0,0.0,427.5,-500.0,-500.0
-500.0,-500.0,0.0,0.0,0.0,427.5,-375.0,0.0,0.0,0.0,0.0,500.0
0.0,0.0,0.0,427.5,-500.0,0.0,0.0,0.0,-500.0,0.0,-375.0,378.75
-500.0,-26.315789,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-26.315789,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,450.0,500.0,450.0,500.0,0.0,500.0,450.0
500.0,450.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.0
500.0,0.0,500.0,450.0,500.0,0.0,500.0,0.0,500.0,450.0,500.0,500.0
-458.33333,0.0,-500.0,0.0,-83.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,-500.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
0.0,0.0,0.0,0.0,0.0,0.0,-83.333333,0.0,-458.33333,0.0,-83.333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,450.0
500.0,450.0,500.0,500.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,0.0
500.0,500.0,500.0,450.0,0.0,450.0,350.0,500.0,350.0,500.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.0,0.0,0.0,475.0,-500.0,0.0,0.0,475.0,-375.0,0.0,0.0,475.0
0.0,475.0,-500.0,-52.631579,-375.0,0.0,-500.0,-52.631579,0.0,427.5,-375.0,0.0
-500.0,-52.631579,-375.0,0.0,0.0,0.0,-375.0,0.0,-500.0,0.0,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-26.315789,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,80.0,0.0,500.0,450.0,500.0,450.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,80.0,0.0,80.0,0.0,80.0,450.0,80.0,0.0
80.0,0.0,500.0,450.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,450.0
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,440.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,500.0,450.0,440.0,0.0
0.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
0.0,0.0,0.0,0.0,440.0,0.0,500.0,450.0,440.0,0.0,500.0,450.0
0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0,500.0,475.0
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,0.0,-152.77778,0.0,-152.77778,0.0
-458.33333,-52.631579,-500.0,-52.631579,-500.0,-500.0,-152.77778,-52.631579,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-152.77778,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0,500.0,450.0,500.0,450.0
500.0,0.0,500.0,450.0,500.0,0.0,500.0,450.0,500.0,500.0,500.0,500.0
500.0,450.0,500.0,500.0,500.0,450.0,500.0,500.0,500.0,0.0,500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579
0.0,0.0,-152.77778,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
160.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0
500.0,0.0,500.0,450.0,500.0,500.0,500.0,500.0,160.0,0.0,160.0,0.0
500.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,500.0,450.0,500.0,450.0
500.0,450.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,450.0,500.0,450.0,500.0,0.0,500.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,475.0,0.0,475.0,500.0,475.0,0.0,475.0,500.0,475.0
500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,500.0,0.0,500.0,450.0,500.0,0.0,0.0,0.0
500.0,450.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,430.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,0.0,500.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,450.0,0.0,0.0,500.0,0.0,430.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,450.0,500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,451.25,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,430.0,0.0,500.0,500.0
0.0,0.0,0.0,427.5,500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.0,0.0,500.0,475.0,500.0,475.0,500.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0
500.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,500.0,500.0
0.0,500.0,290.0,402.5,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,355.0,0.0,355.0,0.0,355.0,290.0,355.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
500.0,451.25,0.0,0.0,0.0,0.0,500.0,450.0,500.0,450.0,500.0,450.0
0.0,0.0,0.0,0.0,500.0,451.25,500.0,500.0,500.0,500.0,0.0,0.0
0.0,-500.0,500.0,500.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,500.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,450.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,290.0,0.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.5,0.0,475.0,0.0,0.0,0.0,-27.700831,0.0,-27.700831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,475.0,0.0,500.0,0.0,500.0,0.0,475.0
-500.0,0.0,-500.0,-52.631579,-375.0,0.0,-375.0,0.0,-375.0,0.0,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-375.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-375.0,0.0,-375.0,0.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,200.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,500.0,0.0
0.0,0.0,500.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
500.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,450.0
500.0,450.0,500.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,200.0,0.0,500.0,450.0,0.0,0.0
0.0,0.0,0.0,0.0,200.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,500.0,0.0,500.0,450.0,500.0,450.0,0.0,0.0,0.0,0.0
500.0,0.0,500.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0,200.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,0.0,-375.0,0.0
-375.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,-26.315789,-500.0,-26.315789
-500.0,0.0,-500.0,-26.315789,-500.0,-26.315789,-500.0,-26.315789,-500.0,-500.0,-500.0,-500.0
-500.0,-26.315789,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,0.0,0.0,0.0,0.0
0.0,0.0,-375.0,0.0,-375.0,0.0,-375.0,0.0,-500.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,0.0,450.0,500.0,450.0,500.0,500.0,500.0,450.0,500.0,500.0
0.0,450.0,500.0,500.0,500.0,500.0,500.0,450.0,500.0,500.0,500.0,450.0
0.0,0.0,0.0,-52.631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,0.0,-388.88889,-52.631579,-388.88889,-52.631579,-388.88889,-52.631579,-388.88889,-52.631579
0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
