1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,533.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0,0.0,0.0,53.333333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0
533.33333,0.0,533.33333,0.0,0.0,-1333.3333,1333.3333,1200.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1070.0,1333.3333,0.0,1333.3333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,0.0
1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0,1050.0,0.0
1050.0,0.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0
0.0,0.0,450.0,0.0,0.0,0.0,0.0,-1500.0,1500.0,1500.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1282.5,-1125.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-78.947368,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-78.947368,-1500.0,-1500.0,-1125.0,0.0,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,0.0,0.0,-1125.0,0.0,-1125.0,0.0
-1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
1500.0,1350.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,-157.89474,-250.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,-250.0,0.0,-250.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,0.0,-250.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0
0.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0
1500.0,1500.0,0.0,0.0,660.0,1207.5,1500.0,1500.0,0.0,0.0,0.0,-324.09972
1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,660.0,1207.5,660.0,1500.0
1500.0,1350.0,1500.0,1350.0,0.0,0.0,660.0,1207.5,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1500.0,0.0,1500.0,1425.0,1500.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1207.5
0.0,1203.75,240.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0,1207.5,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1211.25,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,630.0,0.0,1500.0,0.0,630.0,0.0,1500.0,1425.0
0.0,0.0,630.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0
0.0,0.0,1500.0,1278.75,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1207.5,0.0,0.0,0.0,1353.75,0.0,1353.75,1500.0,1353.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,0.0,-1500.0,1500.0,1425.0,0.0,-83.102493,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1278.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,1050.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,1353.75,1050.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1278.75,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1278.75
1500.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,0.0,0.0,-1500.0
1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1425.0,1500.0,1425.0,1050.0,0.0,1500.0,1425.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1290.0,0.0,1500.0,1500.0,1500.0,1350.0
0.0,-1500.0,1500.0,1500.0,0.0,-166.20499,0.0,0.0,0.0,-166.20499,0.0,0.0
0.0,-162.04986,0.0,0.0,1290.0,0.0,1500.0,1500.0,1290.0,0.0,1500.0,1500.0
1500.0,1500.0,1290.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1290.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1125.0,0.0,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-78.947368,-1500.0,-1500.0
-1500.0,-78.947368,-1500.0,0.0,0.0,0.0,0.0,1282.5,-1125.0,0.0,0.0,1282.5
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75,-1500.0,0.0
0.0,0.0,-1125.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1125.0,0.0
0.0,0.0,0.0,0.0,-1125.0,0.0,-1125.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,1211.25,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,0.0,1.3489625e-09,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0
1.3489625e-09,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,1350.0,1.3489625e-09,0.0,1500.0,-1500.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,-162.04986,1500.0,0.0,1500.0,1500.0
1500.0,1350.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.3489625e-09,0.0,1.3489625e-09,0.0,1.3489625e-09,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1425.0,0.0,1425.0,1290.0,1425.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,1290.0,0.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1350.0
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1353.75
1500.0,1500.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,-162.04986
1500.0,1350.0,0.0,0.0,0.0,0.0,1290.0,0.0,1290.0,1057.5,0.0,-1500.0
0.0,0.0,0.0,1207.5,1500.0,1207.5,0.0,0.0,0.0,0.0,0.0,1500.0
0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1166.6667,-92.336103,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1583.3333,1166.6667,0.0
1166.6667,1583.3333,1166.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1166.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
500.0,0.0,500.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1337.5,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,1166.6667,1583.3333,1666.6667,1583.3333,0.0,-92.336103,0.0,0.0,0.0,-92.336103
1666.6667,1583.3333,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-92.336103,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,-1666.6667,1666.6667,1666.6667,0.0,-180.0554
0.0,-175.4386,0.0,-1666.6667,1666.6667,1666.6667,0.0,-180.0554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,-1666.6667
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
