1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
466.66667,0.0,1166.6667,1166.6667,1166.6667,1052.9167,1166.6667,0.0,1166.6667,1166.6667,466.66667,0.0
1166.6667,0.0,466.66667,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1050.0,0.0,0.0
0.0,0.0,1166.6667,0.0,466.66667,0.0,1166.6667,1050.0,0.0,-1166.6667,1166.6667,0.0
1166.6667,1050.0,0.0,-1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
1166.6667,1166.6667,0.0,-126.03878,0.0,-1166.6667,1166.6667,1166.6667,0.0,-126.03878,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,1050.0,0.0,0.0,466.66667,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,1166.6667,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0
1166.6667,1108.3333,1166.6667,1108.3333,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,816.66667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1108.3333
0.0,0.0,0.0,0.0,1166.6667,994.58333,1166.6667,1108.3333,1166.6667,1108.3333,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,0.0,816.66667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1052.9167,186.66667,0.0,186.66667,0.0
1166.6667,1050.0,1166.6667,1050.0,0.0,-126.03878,0.0,-1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186.66667,0.0,186.66667,0.0,1166.6667,1050.0,1166.6667,1050.0
0.0,0.0,0.0,0.0,1166.6667,1050.0,1166.6667,1050.0,0.0,0.0,0.0,0.0
186.66667,0.0,186.66667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,1108.3333,0.0,0.0,-162.03704,0.0,-875.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1166.6667,-61.403509,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,0.0,0.0
0.0,-122.80702,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-61.403509,0.0,997.5,-875.0,0.0
-1166.6667,-1166.6667,0.0,0.0,-1166.6667,-61.403509,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.0,0.0,-1166.6667,-1166.6667
0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1050.0
0.0,1050.0,0.0,1050.0,0.0,1050.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,0.0,0.0,-122.80702,-907.40741,-122.80702,-907.40741,-122.80702,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.40741,-122.80702
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1050.0,0.0,-122.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0
-875.0,-1166.6667,-453.7037,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-70.175439,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,1266.6667,933.33333,0.0,933.33333,0.0
0.0,0.0,1333.3333,0.0,933.33333,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1136.6667
933.33333,0.0,933.33333,0.0,1333.3333,0.0,0.0,0.0,1333.3333,1200.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,0.0,1203.3333,0.0,0.0,0.0,0.0
-666.66667,0.0,-1333.3333,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-666.66667,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,533.33333,-147.73777,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,533.33333,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,-144.04432,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,533.33333,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,-144.04432,0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333,533.33333,0.0,0.0,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777,1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-407.40741,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-140.35088,-407.40741,0.0,-407.40741,0.0,-407.40741,0.0,-1333.3333,-1333.3333
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333
1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,-147.73777,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-407.40741,0.0,-407.40741,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1333.3333,533.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0
533.33333,0.0,1333.3333,0.0,0.0,-1333.3333,1333.3333,1203.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,533.33333,0.0,0.0,-1333.3333,1333.3333,0.0,533.33333,0.0
1333.3333,1070.0,0.0,-1333.3333,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,-1333.3333,1333.3333,1070.0,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1266.6667,-1000.0,0.0,0.0,0.0,0.0,1266.6667,-1000.0,0.0,0.0,0.0
0.0,0.0,0.0,1266.6667,-1000.0,0.0,0.0,0.0,0.0,1266.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1136.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,-1333.3333,1333.3333,1266.6667,1333.3333,0.0
400.0,0.0,933.33333,0.0,0.0,-1333.3333,1333.3333,1333.3333,933.33333,0.0,1333.3333,1266.6667
0.0,-1333.3333,1333.3333,1136.6667,1333.3333,1333.3333,933.33333,0.0,1333.3333,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1136.6667,1333.3333,1136.6667,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,800.0,0.0,0.0,0.0
0.0,1073.3333,1333.3333,0.0,1333.3333,1200.0,800.0,0.0,1333.3333,1200.0,1333.3333,1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-147.73777
0.0,-1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,800.0,0.0
1333.3333,1200.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,800.0,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1266.6667,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1333.3333,-70.175439,-1333.3333,-70.175439,0.0,0.0,0.0,0.0
-1333.3333,-140.35088,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,0.0,0.0,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0
-1333.3333,-1333.3333,-1333.3333,-70.175439,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-70.175439,-1333.3333,-140.35088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1073.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0
0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1037.037,-140.35088,-1333.3333,-1333.3333,-1037.037,-140.35088
0.0,-144.04432,-518.51852,-144.04432,-518.51852,-1333.3333,-1333.3333,-1333.3333,-1037.037,-140.35088,-1333.3333,-1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,533.33333,0.0,1333.3333,1200.0,1333.3333,1070.0,0.0,0.0,0.0,0.0
533.33333,1073.3333,1333.3333,1200.0,0.0,-1333.3333,0.0,0.0,1333.3333,0.0,533.33333,0.0
0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0,533.33333,0.0,1333.3333,1333.3333
1333.3333,0.0,0.0,0.0,1333.3333,1073.3333,533.33333,0.0,1333.3333,0.0,1333.3333,-1333.3333
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1070.0
1333.3333,1200.0,1333.3333,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,-73.868883,0.0,0.0,-1000.0,-70.175439,-1333.3333,-70.175439,-1333.3333,-1333.3333
-1333.3333,-1333.3333,0.0,0.0,-1000.0,-70.175439,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0
0.0,1333.3333,0.0,1333.3333,-1333.3333,-1333.3333,0.0,1203.3333,0.0,0.0,0.0,0.0
0.0,-140.35088,-1333.3333,-1333.3333,0.0,1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0
-1000.0,-1333.3333,-1333.3333,-1333.3333,0.0,1073.3333,0.0,0.0,0.0,1203.3333,0.0,0.0
-1333.3333,-1333.3333,0.0,1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1333.3333,-1333.3333,0.0,1203.3333,-1333.3333,-1333.3333,0.0,0.0
0.0,0.0,-1000.0,-284.3952,0.0,1203.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0
0.0,1203.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-70.175439,0.0,1266.6667,-1333.3333,-1333.3333,0.0,-73.868883,-185.18519,-217.9132,-185.18519,0.0
-1333.3333,-1333.3333,-1000.0,-1333.3333,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1076.6667,-1333.3333,-70.175439,0.0,0.0,0.0,1333.3333,-1333.3333,-1333.3333
0.0,1200.0,-1333.3333,-1333.3333,0.0,0.0,-185.18519,0.0,-1333.3333,-1333.3333,0.0,0.0
0.0,1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.6667
-1000.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,1333.3333,0.0,1203.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
0.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,-144.04432,0.0,0.0,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,-147.73777,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-70.175439,-1333.3333,0.0
-1333.3333,-1333.3333,0.0,-70.175439,0.0,-70.175439,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
